run_name,opt,proj,rank,size,attention,seed,step,tokens_seen,train_loss,train_ppl_capped,val_loss,val_perplexity,test_loss,test_perplexity,vram_total_peak_gb,vram_model_gb,vram_optimizer_gb,vram_gradients_gb,vram_activations_gb,iter_time,tokens_per_sec,grad_norm,lr,batch_size,sequence_length,max_projected_params,wall_time_sec
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1397,45809664,2.3872766494750977,10.883813107587411,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.193867921829224,5055.4411726319495,1.7915774583816528,0.00017200656,16,2048,,9061.484610080719
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1398,45842432,2.5331335067749023,12.592904328209194,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.240145683288574,5055.559934874877,1.5997703075408936,0.00017172085142857143,16,2048,,9067.729127407074
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1399,45875200,2.4454925060272217,11.53622986268073,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.450471639633179,5055.574837470915,1.4255391359329224,0.00017143514285714286,16,2048,,9074.184667825699
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1400,45907968,2.3839669227600098,10.847850207098455,2.4856978596870185,12.009498275857656,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.189303874969482,5055.734642932435,1.4921040534973145,0.0001711494342857143,16,2048,,9092.902777433395
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1401,45940736,2.662702798843384,14.334981357460029,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.2085723876953125,5048.92449333462,2.0459372997283936,0.00017086372571428575,16,2048,,9099.140895843506
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1402,45973504,2.4095816612243652,11.129304351518483,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.19763970375061,5049.070678596534,1.643606424331665,0.00017057801714285718,16,2048,,9105.367243528366
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1403,46006272,2.3309640884399414,10.287855155698484,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.183516502380371,5049.224580488887,1.5814931392669678,0.00017029230857142856,16,2048,,9111.57925581932
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1404,46039040,2.4069881439208984,11.100477705468068,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.1974592208862305,5049.370615297868,1.5971863269805908,0.00017000659999999999,16,2048,,9117.805435180664
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1405,46071808,2.2524406909942627,9.510920749865745,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.196532964706421,5049.516862616769,1.8224669694900513,0.00016972089142857144,16,2048,,9124.03076338768
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1406,46104576,2.276312828063965,9.74069848443274,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.201343297958374,5049.660174889203,2.0000598430633545,0.00016943518285714287,16,2048,,9130.261011123657
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1407,46137344,2.8036019802093506,16.503986870089584,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.198323488235474,5049.804962894971,4.16480827331543,0.0001691494742857143,16,2048,,9136.48820233345
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1408,46170112,2.32900071144104,10.267676033612126,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.211373805999756,5049.942368400464,1.6396793127059937,0.00016886376571428573,16,2048,,9142.728152990341
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1409,46202880,2.587092161178589,13.291067076382532,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.1770241260528564,5050.098696816948,1.7324515581130981,0.0001685780571428572,16,2048,,9148.93366241455
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1410,46235648,2.368320941925049,10.679445812016217,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.213204622268677,5050.234885569897,2.7497074604034424,0.00016829234857142856,16,2048,,9155.17401766777
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1411,46268416,2.813234567642212,16.66373110659201,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.207565069198608,5050.3748017554635,2.0068252086639404,0.00016800664,16,2048,,9161.409633159637
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1412,46301184,2.4229671955108643,11.279277532831392,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.204710245132446,5050.515484891316,1.5779355764389038,0.00016772093142857142,16,2048,,9167.642993450165
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1413,46333952,2.3853821754455566,10.863213525160718,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.186879873275757,5050.665515368385,1.8133522272109985,0.00016743522285714285,16,2048,,9173.858457326889
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1414,46366720,2.4720096588134766,11.846229825986212,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.203379154205322,5050.806306330022,1.6214503049850464,0.00016714951428571428,16,2048,,9180.09043598175
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1415,46399488,2.3392956256866455,10.373926861041475,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.193356037139893,5050.952393868998,1.7281978130340576,0.00016686380571428574,16,2048,,9186.312374830246
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1416,46432256,2.4272055625915527,11.327184703792621,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.193122386932373,5051.098486970053,1.508324146270752,0.00016657809714285717,16,2048,,9192.533930063248
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1417,46465024,2.2376015186309814,9.37082855433753,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.1903040409088135,5051.24590925549,1.4438979625701904,0.00016629238857142857,16,2048,,9198.752850294113
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1418,46497792,2.3043148517608643,10.017312556624793,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.203028917312622,5051.386098303704,1.7859095335006714,0.00016600668,16,2048,,9204.984386444092
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1419,46530560,2.88415265083313,17.88840344800521,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.186715602874756,5051.535096924303,1.8693004846572876,0.00016572097142857143,16,2048,,9211.199603796005
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1420,46563328,2.2238852977752686,9.243173672911968,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.179726600646973,5051.687725527015,1.8407493829727173,0.00016543526285714286,16,2048,,9217.4083507061
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1421,46596096,2.3456013202667236,10.43954835252939,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.213213682174683,5051.821627752864,1.4283140897750854,0.0001651495542857143,16,2048,,9223.649943351746
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1422,46628864,2.4476852416992188,11.561553519317078,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.206485986709595,5051.959208480851,1.562834620475769,0.00016486384571428572,16,2048,,9229.88488316536
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1423,46661632,2.2222230434417725,9.227821930204188,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.19842529296875,5052.100825605087,1.7634295225143433,0.00016457813714285715,16,2048,,9236.112268686295
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1424,46694400,2.4719300270080566,11.845286526876553,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.207842111587524,5052.237275254249,1.5082638263702393,0.0001642924285714286,16,2048,,9242.348751544952
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1425,46727168,2.3731939792633057,10.731614156119848,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.190396070480347,5052.382977423501,1.4583896398544312,0.00016400672,16,2048,,9248.567560434341
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1426,46759936,2.3640451431274414,10.633880134709223,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.210468053817749,5052.517310832779,1.5009833574295044,0.00016372101142857144,16,2048,,9254.807533025742
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1427,46792704,2.4759671688079834,11.893204288563307,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.19290566444397,5052.661281982701,1.5127030611038208,0.00016343530285714287,16,2048,,9261.028690576553
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1428,46825472,2.354112148284912,10.528776718184472,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.20189356803894,5052.80012655718,1.6232973337173462,0.0001631495942857143,16,2048,,9267.259437799454
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1429,46858240,2.4981415271759033,12.159874152407872,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.200111150741577,5052.939047366119,1.490257978439331,0.00016286388571428573,16,2048,,9273.489627599716
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1430,46891008,2.1568386554718018,8.643768489354299,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.193961143493652,5053.081751209487,1.5588234663009644,0.00016257817714285716,16,2048,,9279.712532520294
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1431,46923776,2.506648540496826,12.263759614800481,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.2081451416015625,5053.216837824113,1.555814266204834,0.0001622924685714286,16,2048,,9285.949248552322
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1432,46956544,2.395385265350342,10.97242453985429,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.226221561431885,5053.341763786547,1.7053149938583374,0.00016200675999999997,16,2048,,9292.203871965408
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1433,46989312,2.45011043548584,11.589626554591726,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.1783623695373535,5053.492623186558,1.5431081056594849,0.00016172105142857145,16,2048,,9298.410887241364
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1434,47022080,2.3939461708068848,10.956645540029948,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.1911702156066895,5053.636239350939,1.532579779624939,0.00016143534285714288,16,2048,,9304.63047862053
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1435,47054848,2.3996877670288086,11.01973511879397,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.204458713531494,5053.772546608531,1.3860946893692017,0.0001611496342857143,16,2048,,9310.863512039185
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1436,47087616,2.510406255722046,12.309930024320055,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.197887420654297,5053.912200821009,1.6431747674942017,0.00016086392571428574,16,2048,,9317.089927196503
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1437,47120384,2.3813936710357666,10.819971842257244,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.1961658000946045,5054.05253288646,1.527814269065857,0.00016057821714285717,16,2048,,9323.314743757248
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1438,47153152,2.3564088344573975,10.552985803780942,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.197617530822754,5054.191723443293,1.7805898189544678,0.0001602925085714286,16,2048,,9329.541351556778
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1439,47185920,2.4178764820098877,11.222003868012054,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.202014923095703,5054.32849281581,1.3865892887115479,0.00016000679999999997,16,2048,,9335.77196097374
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1440,47218688,2.4829914569854736,11.977039680107515,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.20344090461731,5054.464379429874,1.4996452331542969,0.0001597210914285714,16,2048,,9342.003352880478
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1441,47251456,2.3582372665405273,10.572298872534091,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.195009231567383,5054.60502973599,1.5998567342758179,0.00015943538285714283,16,2048,,9348.226137638092
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1442,47284224,2.499110221862793,12.171659064962094,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.19346809387207,5054.746345777643,1.4913051128387451,0.00015914967428571432,16,2048,,9354.448221206665
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1443,47316992,2.2275984287261963,9.277558585496871,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.205984592437744,5054.880251390518,1.3776206970214844,0.00015886396571428575,16,2048,,9360.682692050934
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1444,47349760,2.4683825969696045,11.803340645664687,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.197403192520142,5055.018665959953,1.5470564365386963,0.00015857825714285718,16,2048,,9366.908550262451
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1445,47382528,2.4261085987091064,11.31476600396067,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.211997747421265,5055.149095008642,1.5099164247512817,0.0001582925485714286,16,2048,,9373.14899277687
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1446,47415296,2.426175594329834,11.315524069125733,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.209291696548462,5055.280757603039,1.6432273387908936,0.00015800683999999998,16,2048,,9379.38694858551
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1447,47448064,2.2058544158935547,9.07800464665974,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.207852602005005,5055.412955225056,3.4964544773101807,0.0001577211314285714,16,2048,,9385.6231944561
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1448,47480832,2.34548020362854,10.438284026095806,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.205156564712524,5055.546644656909,1.7595643997192383,0.00015743542285714284,16,2048,,9391.85682106018
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1449,47513600,2.551023483276367,12.820218349328304,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.198277473449707,5055.683669837946,1.7488459348678589,0.00015714971428571427,16,2048,,9398.083582639694
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1450,47546368,2.2260072231292725,9.262807821211517,2.4793529166631263,11.93353992408824,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.197845935821533,5055.820788626966,1.5144176483154297,0.00015686400571428573,16,2048,,9417.11250448227
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1451,47579136,2.2850430011749268,9.826108749153935,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.205606937408447,5049.084253481205,1.6433906555175781,0.00015657829714285719,16,2048,,9423.347005605698
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1452,47611904,2.384340763092041,10.85190632914547,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.223819255828857,5049.21148785322,1.6235113143920898,0.00015629258857142862,16,2048,,9429.599467277527
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1453,47644672,2.1086716651916504,8.237292132300661,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.217915296554565,5049.341707096725,2.120131015777588,0.00015600688000000004,16,2048,,9435.841878652573
