run_name,opt,proj,rank,size,attention,seed,step,tokens_seen,train_loss,train_ppl_capped,val_loss,val_perplexity,test_loss,test_perplexity,vram_total_peak_gb,vram_model_gb,vram_optimizer_gb,vram_gradients_gb,vram_activations_gb,iter_time,tokens_per_sec,grad_norm,lr,batch_size,sequence_length,max_projected_params,wall_time_sec
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1298,42565632,2.2702181339263916,9.681512450078886,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.185148239135742,5070.846061640234,1.4607020616531372,0.0002002917085714286,16,2048,,8394.217102527618
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1299,42598400,2.332728147506714,10.306019556691178,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.186614513397217,5070.993628122655,1.383885383605957,0.00020000600000000002,16,2048,,8400.434794664383
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1300,42631168,2.5033438205718994,12.223298217663414,2.4739045783293308,11.868698759760019,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.326669692993164,5071.0564799299045,1.5680596828460693,0.00019972029142857145,16,2048,,8419.926169157028
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1301,42663936,2.5062036514282227,12.258304815688094,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.189886093139648,5063.296624574903,1.494213581085205,0.00019943458285714288,16,2048,,8426.147795200348
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1302,42696704,2.396181583404541,10.981165559467671,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.200056076049805,5063.4411281771845,1.6280688047409058,0.00019914887428571426,16,2048,,8432.378844499588
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1303,42729472,2.174999475479126,8.802180505258985,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.180553197860718,5063.597218711834,1.6302815675735474,0.0001988631657142857,16,2048,,8438.590115785599
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1304,42762240,2.494622230529785,12.11715516257605,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.1821887493133545,5063.752133211912,1.940219759941101,0.00019857745714285717,16,2048,,8444.803138494492
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1305,42795008,2.574045419692993,13.118788242605033,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.1637864112854,5063.9177642292325,1.662953495979309,0.0001982917485714286,16,2048,,8450.998046398163
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1306,42827776,2.1085846424102783,8.23657533141779,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.185476541519165,5064.069965318528,2.0392813682556152,0.00019800604000000003,16,2048,,8457.214550495148
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1307,42860544,2.284214735031128,9.817973485498536,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.1756908893585205,5064.167950440196,1.5455175638198853,0.00019772033142857146,16,2048,,8463.521121740341
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1308,42893312,2.390949249267578,10.923858487664052,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.186836242675781,5064.319284234818,1.5085266828536987,0.0001974346228571429,16,2048,,8469.738964796066
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1309,42926080,2.423161506652832,11.281469435077986,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.1683595180511475,5064.480643179123,1.7023485898971558,0.00019714891428571427,16,2048,,8475.939145326614
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1310,42958848,2.467822313308716,11.796729279050314,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.189451456069946,5064.629820905389,1.780362844467163,0.0001968632057142857,16,2048,,8482.159543991089
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1311,42991616,2.2360267639160156,9.356083410927653,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.203036069869995,5064.770052896704,1.5651353597640991,0.00019657749714285713,16,2048,,8488.394372463226
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1312,43024384,3.2879817485809326,26.78874264151136,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.304738283157349,5064.849418287318,7.849908351898193,0.00019629178857142858,16,2048,,8494.731146812439
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1313,43057152,3.4390478134155273,31.157276498617527,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.119718790054321,5065.039521390411,6.5019989013671875,0.00019600608000000004,16,2048,,8500.881807088852
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1314,43089920,2.271794319152832,9.696784339473782,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.1932806968688965,5065.185507677452,1.5574301481246948,0.00019572037142857147,16,2048,,8507.106294631958
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1315,43122688,2.518775701522827,12.413389662462572,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.184401988983154,5065.336416425765,1.76274836063385,0.0001954346628571429,16,2048,,8513.321763753891
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1316,43155456,2.291903495788574,9.89375248473043,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.176288366317749,5065.492052042377,1.7747642993927002,0.00019514895428571427,16,2048,,8519.528888463974
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1317,43188224,2.262110471725464,9.603335362490382,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.181822299957275,5065.644237013291,1.8468139171600342,0.0001948632457142857,16,2048,,8525.741561174393
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1318,43220992,2.4444527626037598,11.524241377104008,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.184742212295532,5065.794578921303,1.3815441131591797,0.00019457753714285713,16,2048,,8531.957136154175
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1319,43253760,2.3527514934539795,10.514460429251656,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.1736860275268555,5065.951033609025,1.7592912912368774,0.00019429182857142856,16,2048,,8538.161900043488
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1320,43286528,2.414283275604248,11.181753249526233,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.1882593631744385,5066.098649381148,1.4793299436569214,0.00019400612000000002,16,2048,,8544.381279945374
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1321,43319296,2.3033254146575928,10.007405957692677,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.18506932258606,5066.247841359453,1.6032195091247559,0.00019372041142857145,16,2048,,8550.597545862198
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1322,43352064,2.4474804401397705,11.559185937577169,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.184443235397339,5066.397198281037,1.3945449590682983,0.00019343470285714288,16,2048,,8556.813277959824
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1323,43384832,2.37253999710083,10.724598166303329,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.181471347808838,5066.548293003197,1.359419584274292,0.00019314899428571428,16,2048,,8563.025543689728
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1324,43417600,2.557159662246704,12.899127355857239,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.18962287902832,5066.694310711759,1.7133162021636963,0.0001928632857142857,16,2048,,8569.245854616165
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1325,43450368,2.4027552604675293,11.053589982206518,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.184271812438965,5066.843495087194,1.4288105964660645,0.00019257757714285714,16,2048,,8575.460849523544
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1326,43483136,2.560269355773926,12.939302121932759,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.182168483734131,5066.993540016762,1.5533791780471802,0.00019229186857142857,16,2048,,8581.673843383789
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1327,43515904,2.3650543689727783,10.644617538698824,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.184682607650757,5067.141835464073,1.4043734073638916,0.00019200616,16,2048,,8587.88952422142
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1328,43548672,2.278352975845337,9.760591234009421,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.175238132476807,5067.295522089697,1.395851731300354,0.00019172045142857146,16,2048,,8594.095352172852
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1329,43581440,2.2257795333862305,9.260699014964745,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.186706066131592,5067.44241255227,1.7019681930541992,0.0001914347428571429,16,2048,,8600.312555074692
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1330,43614208,2.623685359954834,13.78643806388389,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.202698707580566,5067.579643585224,1.5043644905090332,0.00019114903428571432,16,2048,,8606.546011209488
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1331,43646976,2.4645960330963135,11.758731054226596,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.190667152404785,5067.723590628502,1.398632526397705,0.0001908633257142857,16,2048,,8612.76755285263
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1332,43679744,2.3024661540985107,9.99881068177415,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.1636223793029785,5067.883131323799,1.5004794597625732,0.00019057761714285715,16,2048,,8618.962549686432
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1333,43712512,2.2754087448120117,9.731896061731675,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.204544544219971,5068.0184735612675,1.6025422811508179,0.00019029190857142858,16,2048,,8625.197724103928
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1334,43745280,2.651516914367676,14.175525402622865,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.142204284667969,5068.188436359488,4.240397930145264,0.0001900062,16,2048,,8631.373967647552
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1335,43778048,2.400448799133301,11.028124682961293,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.181715726852417,5068.336474598666,1.4314360618591309,0.00018972049142857144,16,2048,,8637.587027788162
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1336,43810816,2.245192289352417,9.442231022396044,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.167648077011108,5068.492800165091,1.531760334968567,0.0001894347828571429,16,2048,,8643.785828828812
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1337,43843584,1.980065941810608,7.243220600494459,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.181225538253784,5068.640478337028,2.1946372985839844,0.00018914907428571433,16,2048,,8649.998675823212
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1338,43876352,2.2948668003082275,9.923114168504044,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.207149267196655,5068.773146133873,2.2212958335876465,0.0001888633657142857,16,2048,,8656.236952066422
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1339,43909120,2.05464768409729,7.804087883964307,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.130493640899658,5068.950527504643,1.7155230045318604,0.00018857765714285713,16,2048,,8662.398720264435
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1340,43941888,2.3067123889923096,10.041358250142801,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.191361665725708,5069.092099198103,2.3297579288482666,0.00018829194857142856,16,2048,,8668.62103152275
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1341,43974656,2.3706934452056885,10.70481291210593,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.173821687698364,5069.243714034226,1.4182558059692383,0.00018800624000000002,16,2048,,8674.825508117676
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1342,44007424,2.5083563327789307,12.284721462966782,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.19075608253479,5069.385330554516,1.4329482316970825,0.00018772053142857145,16,2048,,8681.047263383865
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1343,44040192,2.2614357471466064,9.59685794156559,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.172984600067139,5069.5371117813165,2.1595511436462402,0.00018743482285714288,16,2048,,8687.251131772995
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1344,44072960,2.4374313354492188,11.44360816713911,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.178035259246826,5069.685718508142,2.0900866985321045,0.00018714911428571434,16,2048,,8693.45984840393
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1345,44105728,2.4289157390594482,11.3465727622959,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.197889566421509,5069.822501506945,1.4137192964553833,0.0001868634057142857,16,2048,,8699.688575267792
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1346,44138496,2.3845012187957764,10.853647719116625,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.187791585922241,5069.965113841833,1.3983992338180542,0.00018657769714285714,16,2048,,8705.907205820084
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1347,44171264,2.5992302894592285,13.453378841219733,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.168961763381958,5070.11834765225,1.449845552444458,0.00018629198857142857,16,2048,,8712.10721039772
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1348,44204032,2.383619785308838,10.84408516555814,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.173476457595825,5070.268675111817,1.3442440032958984,0.00018600628,16,2048,,8718.311080217361
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1349,44236800,2.333315372467041,10.312073285892971,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.180227994918823,5070.415200421988,1.4561229944229126,0.00018572057142857143,16,2048,,8724.52233839035
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1350,44269568,2.425295829772949,11.305573449850021,2.4696077389507467,11.817810275673123,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.168564319610596,5070.567904907242,1.4581178426742554,0.0001854348628571429,16,2048,,8743.300291776657
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1351,44302336,2.4402995109558105,11.4764775588501,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.173126220703125,5063.42752140422,1.6759274005889893,0.00018514915428571432,16,2048,,8749.504925966263
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,1352,44335104,2.341370105743408,10.395469702797072,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.182559967041016,5063.576945817047,1.3152697086334229,0.0001848634457142857,16,2048,,8755.718361616135
