run_name,opt,proj,rank,size,attention,seed,step,tokens_seen,train_loss,train_ppl_capped,val_loss,val_perplexity,test_loss,test_perplexity,vram_total_peak_gb,vram_model_gb,vram_optimizer_gb,vram_gradients_gb,vram_activations_gb,iter_time,tokens_per_sec,grad_norm,lr,batch_size,sequence_length,max_projected_params,wall_time_sec
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1282,2627584,1.3849822282791138,3.9947549105165105,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.363447666168213,1580.1830701766826,5.65625,0.00017360826399999998,1,2048,,1662.8351800441742
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1283,2629632,2.561697483062744,12.957794293836047,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.3662176132202148,1580.1134179566177,5.75,0.000172808272,1,2048,,1664.20458817482
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1284,2631680,3.016576051712036,20.421250538170497,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.3678689002990723,1580.0405794739495,5.9375,0.00017200828000000007,1,2048,,1665.577475786209
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1285,2633728,2.5274770259857178,12.521873887348129,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.3690786361694336,1579.9676767978747,5.21875,0.00017120828800000005,1,2048,,1666.9505577087402
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1286,2635776,2.2764673233032227,9.742203492230905,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.3327538967132568,1579.9292989776757,5.09375,0.00017040829600000002,1,2048,,1668.287309885025
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1287,2637824,2.1781420707702637,8.829885706583008,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.2807896137237549,1579.9392032933965,5.15625,0.000169608304,1,2048,,1669.5731041431427
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1288,2639872,2.1995222568511963,9.020702890830757,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.1458396911621094,1580.0779020048856,4.90625,0.00016880831199999997,1,2048,,1670.7226881980896
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1289,2641920,2.3881330490112305,10.89313799242771,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.1442065238952637,1580.216641409485,5.78125,0.00016800832000000006,1,2048,,1671.8720273971558
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1290,2643968,2.3659095764160156,10.653724788587208,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.1470715999603271,1580.3540179581187,5.09375,0.00016720832800000006,1,2048,,1673.0232121944427
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1291,2646016,2.1830673217773438,8.873482384210952,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.144761323928833,1580.4893247127338,5.5625,0.000166408336,1,2048,,1674.175180196762
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1292,2648064,2.0804483890533447,8.008058835315857,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.1378483772277832,1580.6373932402444,5.09375,0.00016560834399999998,1,2048,,1675.3140292167664
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1293,2650112,1.7903980016708374,5.991836752915673,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.1396336555480957,1580.778118540504,5.40625,0.00016480835199999996,1,2048,,1676.46045255661
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1294,2652160,2.0330700874328613,7.637498189417404,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.1392498016357422,1580.9221061538517,5.03125,0.00016400836000000004,1,2048,,1677.6032099723816
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1295,2654208,2.5871200561523438,13.291437835520938,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.138101577758789,1581.0648578651821,6.375,0.00016320836800000002,1,2048,,1678.747071504593
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1296,2656256,2.5654311180114746,13.006264395997462,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.1416621208190918,1581.2080639511983,6.1875,0.000162408376,1,2048,,1679.890243768692
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1297,2658304,2.0130629539489746,7.486212189685183,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.1424241065979004,1581.3484256164593,5.375,0.000161608384,1,2048,,1681.0362327098846
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1298,2660352,2.405334234237671,11.082133691755041,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.141563892364502,1581.4871402045032,5.46875,0.00016080839200000008,1,2048,,1682.1837701797485
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1299,2662400,2.5425655841827393,12.712243500035207,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.1428515911102295,1581.6261186227787,5.15625,0.00016000840000000006,1,2048,,1683.3308255672455
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1300,2664448,2.3578951358795166,10.568682383623576,2.2388071679089165,9.382133300427828,2.2388071679089165,9.382133300427828,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.1401374340057373,1581.7676279202442,5.6875,0.00015920840800000003,1,2048,,1685.839767217636
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1301,2666496,2.1103010177612305,8.2507245254833,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.140815258026123,1580.6294701084782,5.1875,0.000158408416,1,2048,,1686.9836039543152
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1302,2668544,2.132333517074585,8.434525975401531,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.1400485038757324,1580.7719088541476,5.0625,0.00015760842399999999,1,2048,,1688.127164363861
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1303,2670592,2.341221332550049,10.393923250611085,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.1403839588165283,1580.9128037270482,5.71875,0.0001568084320000001,1,2048,,1689.2721683979034
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1304,2672640,2.330429792404175,10.282359863659359,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.145698070526123,1581.0481529979438,5.4375,0.00015600844000000005,1,2048,,1690.4228975772858
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1305,2674688,2.344484567642212,10.427896466855897,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.1439199447631836,1581.185916890828,6.5,0.00015520844800000002,1,2048,,1691.5708465576172
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1306,2676736,1.9919030666351318,7.329468966135809,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.144111156463623,1581.324141624436,7.34375,0.000154408456,1,2048,,1692.7181022167206
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1307,2678784,2.310885429382324,10.083348796878823,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.1406910419464111,1581.465496939402,5.3125,0.00015360846399999997,1,2048,,1693.8618042469025
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1308,2680832,2.4940102100372314,12.109741484198059,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.1401424407958984,1581.5904490871783,5.53125,0.00015280847200000006,1,2048,,1695.022881269455
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1309,2682880,1.7232000827789307,5.602428042433844,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.1382503509521484,1581.7353391628642,5.75,0.00015200848000000003,1,2048,,1696.162394285202
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1310,2684928,1.6796965599060059,5.363928093307956,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.1405291557312012,1581.878195720165,6.1875,0.00015120848800000004,1,2048,,1697.3038804531097
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1311,2686976,1.9347405433654785,6.922247799245752,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.139589548110962,1582.0216959269203,6.0625,0.000150408496,1,2048,,1698.4444694519043
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1312,2689024,1.8821465969085693,6.567587705154538,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.1415095329284668,1582.1630710393554,6.625,0.000149608504,1,2048,,1699.587134361267
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1313,2691072,1.9261724948883057,6.863191006548824,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.1428987979888916,1582.3031109409399,6.34375,0.00014880851200000007,1,2048,,1700.7310302257538
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1314,2693120,1.7196632623672485,5.5826482599665015,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.1453113555908203,1582.4397833810358,7.15625,0.00014800852000000005,1,2048,,1701.8783452510834
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1315,2695168,1.8106576204299927,6.114467108864315,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.141129732131958,1582.5810836606445,6.78125,0.000147208528,1,2048,,1703.0204820632935
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1316,2697216,2.022568464279175,7.557711738478766,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.1432766914367676,1582.7179825361952,6.46875,0.00014640853599999997,1,2048,,1704.1671540737152
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1317,2699264,1.8449093103408813,6.327525923211513,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.139875888824463,1582.8574987191885,5.28125,0.00014560854399999997,1,2048,,1705.3108079433441
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1318,2701312,2.151352643966675,8.596478511260473,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.1419939994812012,1582.9951191421358,5.5,0.00014480855200000006,1,2048,,1706.4563038349152
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1319,2703360,2.3845133781433105,10.853779693193612,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.1411070823669434,1583.130104924623,6.40625,0.00014400856000000003,1,2048,,1707.604442358017
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1320,2705408,2.416905641555786,11.21111437951419,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.144639253616333,1583.266757882149,4.75,0.000143208568,1,2048,,1708.7505857944489
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1321,2707456,2.5028412342071533,12.217156498148514,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.1492209434509277,1583.3965867982608,5.5,0.00014240857599999998,1,2048,,1709.9039006233215
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1322,2709504,2.3193416595458984,10.168977452676513,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.1506881713867188,1583.5253287561377,6.5625,0.00014160858399999996,1,2048,,1711.0582008361816
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1323,2711552,1.8253976106643677,6.205261806931422,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.1544849872589111,1583.6490861176505,6.21875,0.00014080859200000007,1,2048,,1712.217702627182
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1324,2713600,1.917927861213684,6.806839130353693,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.1483094692230225,1583.7806490679372,5.84375,0.00014000860000000005,1,2048,,1713.3685789108276
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1325,2715648,1.9791101217269897,7.236300692394829,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.149310827255249,1583.9093123677344,6.96875,0.00013920860800000002,1,2048,,1714.5234067440033
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1326,2717696,2.252054452896118,9.507247979251341,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.1441195011138916,1584.044912475243,5.34375,0.000138408616,1,2048,,1715.6685259342194
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1327,2719744,2.0737392902374268,7.954511804282085,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.1458189487457275,1584.17071344194,5.625,0.00013760862399999995,1,2048,,1716.8250725269318
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1328,2721792,3.3562965393066406,28.68276842974456,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.148437261581421,1584.3029018999066,7.4375,0.00013680863200000003,1,2048,,1717.9745090007782
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1329,2723840,3.065889835357666,21.453543617826107,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.1475574970245361,1584.4357195941916,6.5625,0.00013600864,1,2048,,1719.1230709552765
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1330,2725888,2.8569257259368896,17.40792784857405,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.1494412422180176,1584.565246734403,6.625,0.000135208648,1,2048,,1720.2750127315521
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1331,2727936,2.6508841514587402,14.166558493196446,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.1532669067382812,1584.6892307153444,6.21875,0.00013440865599999999,1,2048,,1721.432787656784
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1332,2729984,2.2836737632751465,9.81266367550002,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.1483421325683594,1584.8180413149753,5.5625,0.00013360866400000007,1,2048,,1722.5851352214813
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1333,2732032,2.605619430541992,13.539609553433138,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.165092945098877,1584.9279515790704,5.25,0.00013280867200000005,1,2048,,1723.7578511238098
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1334,2734080,2.7419791221618652,15.517666082459774,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.2093031406402588,1585.002669578418,5.125,0.00013200868000000002,1,2048,,1724.968703508377
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1335,2736128,2.391216516494751,10.926778467222116,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.1886188983917236,1585.0935493932193,5.0625,0.000131208688,1,2048,,1726.161841392517
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1336,2738176,2.7260284423828125,15.272112340624624,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.2092022895812988,1585.1658357908104,5.90625,0.00013040869599999997,1,2048,,1727.375103712082
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,1337,2740224,2.464672565460205,11.759631012148056,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009318146854639053,2.048999786376953,1.9860541485249996,1.211390733718872,1585.2357039382064,5.71875,0.00012960870400000008,1,2048,,1728.590892314911
